11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.06,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.04,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.04,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.04,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.03,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.02,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.02,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.01,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.01,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.01,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.01,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.02,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.03,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.04,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.04,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.04,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.04,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.04,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.04,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.05,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.04,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.04,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.04,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.04,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.03,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.03,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.02,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.02,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0.01,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,0,
11-02-1997 06:13:16.368,31821824,30-07-2024 18:03:01.572,-0.01,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.01,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.02,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.02,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.03,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.03,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.03,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.03,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.08,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.11,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.12,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.14,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.15,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.14,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.12,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.07,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.03,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.03,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.11,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.2,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.29,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.37,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.46,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.55,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.6,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.63,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.62,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.6,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.54,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.47,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.39,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.31,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.23,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.14,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.01,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.08,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.11,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.13,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.14,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.14,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.13,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.11,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.09,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.07,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.07,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.07,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.07,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.07,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.04,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.06,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.624,31823872,30-07-2024 18:03:02.575,-0.05,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.05,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.05,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.05,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.05,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.06,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.06,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.05,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.05,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.06,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.06,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.06,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.06,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.06,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.06,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.06,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.04,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.04,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.03,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.02,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.02,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.01,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.01,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.01,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.01,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.02,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.02,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.03,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.04,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.05,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.06,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.06,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.07,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.07,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.1,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.11,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.11,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.12,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.12,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.13,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.12,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.13,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.13,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.14,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.15,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.15,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.14,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.14,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.15,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.15,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.14,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.15,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.14,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.14,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.14,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.13,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.13,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.12,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.13,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.12,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.12,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.11,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.1,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.1,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.08,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.08,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.06,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.06,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.06,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.05,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.05,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.03,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.03,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.02,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,0.01,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.01,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.02,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.03,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.04,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.04,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.04,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.05,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.05,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.06,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.07,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.08,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.08,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.1,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.08,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.08,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.08,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.08,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.08,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.08,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.08,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.08,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.08,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.09,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.08,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.08,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.08,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.07,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.07,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.07,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.07,
11-02-1997 06:13:16.880,31825920,30-07-2024 18:03:02.579,-0.08,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.07,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.07,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.07,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.07,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.07,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.07,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.07,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.06,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.06,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.07,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.07,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.06,
